parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,26,0.11055562550353415,0.11055562550353415,0.05903977322831486,0.01883775092490419
combustion_factor_crop,26,-0.016176586135634684,0.017737139696695502,0.008881749531049964,0.001498766955698996
combustion_factor_tree,26,0.40550087410488195,0.40550087410488195,0.10213046240666263,0.030788550537736572
volatile_frac_organic_fertiliser,26,-0.0028754256509733846,0.0028754256509733846,0.0003055624420977521,8.220332913374492e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896261,0.01629739688896261,0.001640565438635895,0.0005054828205224132
base_sf_qty_scale,26,-0.12981374696526488,0.12981374696526488,0.01168469711233465,0.0038287183019437886
proj_lit_qty_scale,26,0.02185069651386664,0.02185069651386664,0.007992262078530599,0.0024640467987041086
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.4970013204368278,3.4970013204368278,1.1059532099549505,0.3854106720634525
tree_wood_dens_sp1,26,-3.4664377244943294,3.4664377244943294,1.2166982459246527,0.3302410534789256
base_cover,26,0.05082990222702462,0.09635864910953043,0.1426951995170447,0.038437532176807475
base_fire_off,26,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,26,-0.028559907333850033,0.028559907333850033,0.005392654850655771,0.001729994441663601
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820074,0.13290163271820074,0.01364616483361843,0.00455177140515212
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.07018259436370067,0.07018259436370067,0.023131498975707064,0.00749782190105596
crop_base_yield_delta,26,-0.00492321592055951,0.026984204145546385,0.03191531992591586,0.00543867463699918
crop_carbon_above_sp3,26,0.007639149752220309,0.007709973191552555,0.0036139675578217407,0.0012036318272037735
crop_carbon_below_sp3,26,0.022488049246375753,0.022488049246375753,0.006981733468890959,0.0023817328630259178
crop_intercept_sp3,26,0.0023294451015309025,0.002804712716159008,0.0026719225751137845,0.0006743327113570612
crop_nitrogen_above_sp3,26,-0.004192904129059305,0.004202156345794061,0.0020133722784284017,0.000635025651879348
crop_nitrogen_below_sp3,26,-0.00939553078693447,0.00939553078693447,0.0013731474582259248,0.0004214654685625549
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.002913427627796139,0.0053180632940993625,0.005410628676442213,0.0009844705797823303
crop_proj_yield_delta,26,0.015969645819479128,0.015969645819479128,0.004550806086520016,0.0015256542949914392
crop_root_in_top_30,26,0.01774733133879376,0.01785506392779206,0.008996862388001604,0.003048313668815397
crop_root_to_shoot_sp3,26,0.010997625001370892,0.011226503845546087,0.006514181969798954,0.0018078827291773394
crop_slope_sp3,26,0.0013113599649275276,0.002453887449021153,0.002813751364507899,0.000636942891904498
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.0008850491831883911,0.001339261598588637,0.0036219787252648196,0.0010657365141826935
litter_carbon,26,-0.017639857482633546,0.017639857482633546,0.005176241905041386,0.0013915466547499585
litter_nitrogen,26,0.02384058149275765,0.02384058149275765,0.0026222280512941416,0.0007248192172947196
mortality_fraction_branch_delta,26,-0.018569295980986267,0.018569295980986267,0.009922294487323737,0.002665792503476129
mortality_fraction_croot_delta,26,-0.019110900605521487,0.019110900605521487,0.0065081169115207265,0.002141390408567103
mortality_fraction_froot_delta,26,-0.008249208588692603,0.008249208588692603,0.003692266609061003,0.0011222131536788714
mortality_fraction_leaf_delta,26,-0.006424933035783087,0.006670289230688664,0.0050697246088934516,0.001469254847388745
mortality_fraction_stem_delta,26,-0.07700393085465543,0.07700393085465543,0.04061317508711067,0.013006608501866957
pool_alloc_froot_sp1,26,-0.36705784510091727,0.36705784510091727,0.12952516733403638,0.039883969266459436
pool_alloc_leaf_sp1,26,-0.2942498607900671,0.2958202421875557,0.20065756702902182,0.053965621300654285
pool_alloc_stem_sp1,26,-3.5296554499577324,3.5296554499577324,1.1328136468411985,0.36750974101349676
pool_turnover_branch_sp1,26,1.1546047406911568,1.1546047406911568,0.31218464199227675,0.0782170582856846
pool_turnover_croot_sp1,26,-0.5398834298354931,0.5398834298354931,0.2581153073508708,0.0810972352210153
pool_turnover_froot_sp1,26,-0.1480796548062748,0.1511804473028275,0.11735940737382745,0.036669021334778513
pool_turnover_leaf_sp1,26,-0.06827520427288325,0.0963228229315493,0.10116268319698131,0.021634925261606278
pool_turnover_stem_sp1,26,10.46527133929322,10.46527133929322,2.839256257147529,0.8440198254515816
proj_cover,26,-1.2857113593756013,1.2857113593756013,1.4020365883416737,0.4465685730695734
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464865,0.8252951409464865,0.1893603689149194,0.05864739053998359
proj_mortality,26,3.6687177736758256,3.6687177736758256,1.0278028497640415,0.3021913694547306
proj_thinning_delta,26,9.86240838076667,9.86240838076667,3.246595781021504,0.9398700786554522
roth_c_cover_c,26,0.4094120543985995,0.4094120543985995,0.1863549415491502,0.06179367044700075
roth_c_dpm_frac_crop,26,-0.006748166929654476,0.006748166929654476,0.003241510694130742,0.0009829922721550596
roth_c_dpm_frac_tree,26,0.07146410450023152,0.07146410450023152,0.030917233536552298,0.009659578514354842
roth_c_moisture_b_slope,26,-0.6282244032407411,0.6318139983138148,0.4823549495253594,0.13693701046707826
roth_c_temp_a1,26,0.9874645220198168,0.9874645220198168,0.35092883788993995,0.10243407329016173
roth_c_temp_a2,26,-2.0325580400367564,2.0325580400367564,0.6582743053601181,0.20165126605782818
thinning_fraction_branch_delta,26,0.006669821845418577,0.006669821845418577,0.005824697146748833,0.0016821823892172155
thinning_fraction_croot_delta,26,0.0039026996450524766,0.0039026996450524766,0.0028170098451824883,0.0008139639397840092
thinning_fraction_froot_delta,26,0.0017031821041908924,0.0017031821041908924,0.001541264857501297,0.00046646642004700756
thinning_fraction_leaf_delta,26,0.0030037883321074156,0.0030037883321074156,0.002391584052190451,0.0007063768911296108
thinning_fraction_stem_delta,26,0.023720635071005903,0.023720635071005903,0.01707181986170018,0.005065674512513318
tree_carbon_sp1,26,-3.9603835295205743,3.9603835295205743,1.3268703389054193,0.423010096142215
tree_nitrogen_branch_sp1,26,0.003150019618286448,0.003150019618286448,0.0007519546337625755,0.0002176881016398629
tree_nitrogen_croot_sp1,26,0.0032295136235584556,0.0032295136235584556,0.002296111951031813,0.0006442632889042085
tree_nitrogen_froot_sp1,26,0.09338922379426495,0.09338922379426495,0.02456413112042039,0.00735359072578106
tree_nitrogen_leaf_sp1,26,0.14337691352040363,0.14337691352040363,0.035117872450257916,0.011018068740420044
tree_nitrogen_stem_sp1,26,0.003636797086475929,0.003636797086475929,0.0011044506846782489,0.00031774624582349534
tree_root_in_top_30,26,-0.44693735231983744,0.44693735231983744,0.19114662523758746,0.05997633073600082
tree_root_to_shoot_sp1,26,-0.498918143764434,0.498918143764434,0.19213408519706301,0.05939755298954615
cy0,27,-0.006949025987863488,0.04500831597712376,0.10176871065611426,0.02855056199614598
clay,27,-2.199197875393757,2.199197875393757,1.503100801154248,0.44885004461369
temp_ci_delta,27,0.6572483395739004,0.6572483395739004,0.2494337382402266,0.06624791184426712
rain_ci_delta,27,2.451043500318432,2.481132304706514,1.5677544076230518,0.49581952472185625
evap_ci_delta,27,-0.5945652846967717,0.5945652846967717,0.5914887840100889,0.19739689748288936
ef_burn_crop_N2O_scale,27,-0.0037486024839808786,0.0037486024839808786,0.0009741195415302185,0.00028104234800448624
ef_burn_crop_CH4_scale,27,-0.014059807401219992,0.014439673938144026,0.005230572384592115,0.0012824517191501257
ef_burn_tree_N2O_scale,27,0.09321615370478054,0.09321615370478054,0.022400826033165382,0.007267455636598871
ef_burn_tree_CH4_scale,27,0.33049074732221984,0.33049074732221984,0.08133436732369784,0.02552490055672288
ef_N_inputs,27,0.11890340139443914,0.11890340139443914,0.061726558701589,0.01961207493314065
combustion_factor_crop,27,-0.01617658613563695,0.017737139696697636,0.008881749531049888,0.0014987669556989068
combustion_factor_tree,27,0.4191162993270242,0.4191162993270242,0.10628350873077744,0.03209241202190396
volatile_frac_organic_fertiliser,27,-0.002875425650973851,0.002875425650973851,0.00030556244209815805,8.220332913392701e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963013,0.016297396888963013,0.0016405654386369283,0.0005054828205228019
base_sf_qty_scale,27,-0.1298137469652643,0.1298137469652643,0.011684697112333905,0.0038287183019434096
proj_lit_qty_scale,27,0.022427905362874312,0.022427905362874312,0.007928952558365206,0.0024455366041742886
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.5235235477566236,3.5235235477566236,1.120704978439703,0.39090468622739244
tree_wood_dens_sp1,27,-3.4941398766146206,3.4941398766146206,1.2343184634723532,0.33492180843568375
base_cover,27,0.03522464525433078,0.09456441454990147,0.1402397014128865,0.036668353698957865
base_fire_off,27,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,27,-0.028559907333850564,0.028559907333850564,0.005392654850655157,0.0017299944416635739
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820102,0.13290163271820102,0.01364616483361744,0.004551771405151741
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06819935630312088,0.06819935630312088,0.022868802861529994,0.007415476982164493
crop_base_yield_delta,27,-0.007935537070540132,0.027690080256443907,0.03150205311910611,0.005126617755264813
crop_carbon_above_sp3,27,0.007051705506876682,0.007158616206820567,0.0035503456252606765,0.0011538307806866757
crop_carbon_below_sp3,27,0.020743844487205433,0.020743844487205433,0.006715766064389721,0.002304104197149851
crop_intercept_sp3,27,0.0023296762407162943,0.002800959471374176,0.0026502519725391063,0.0006690739754129728
crop_nitrogen_above_sp3,27,-0.00419290412906097,0.0042021563457957265,0.0020133722784277477,0.0006350256518790664
crop_nitrogen_below_sp3,27,-0.009395530786934735,0.009395530786934735,0.0013731474582256004,0.0004214654685625204
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.0024714869088401812,0.00515814107039605,0.005505775387735783,0.0009775621960679544
crop_proj_yield_delta,27,0.01593261469346512,0.01593261469346512,0.00441651481139752,0.0014808477692216234
crop_root_in_top_30,27,0.015712632457651133,0.015925625194570792,0.008685867846637753,0.0028944467314368926
crop_root_to_shoot_sp3,27,0.00935325844977597,0.009733064204290764,0.006309287276006687,0.0016824873078266909
crop_slope_sp3,27,0.0005717134027147797,0.0021755732096436107,0.0027583943148680413,0.0006016252461537101
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.0009147577237028415,0.0015768350153826383,0.004357989552823475,0.0012647916341635074
litter_carbon,27,-0.017071628290764407,0.017071628290764407,0.0051099628030852745,0.0013738006520792026
litter_nitrogen,27,0.023840581492757883,0.023840581492757883,0.002622228051294405,0.0007248192172950599
mortality_fraction_branch_delta,27,-0.018638389132202858,0.01864170251130821,0.010066394986172693,0.002702888192476681
mortality_fraction_croot_delta,27,-0.019490876935516255,0.019490876935516255,0.006674510559544817,0.002195612609209179
mortality_fraction_froot_delta,27,-0.008384790934338592,0.008384790934338592,0.003790060093984425,0.0011538631837843193
mortality_fraction_leaf_delta,27,-0.006416808425941523,0.006698204664463225,0.005193727861225388,0.0014967358399078918
mortality_fraction_stem_delta,27,-0.07794932210075027,0.07794932210075027,0.041730904768935664,0.013354068760598121
pool_alloc_froot_sp1,27,-0.37259643146336763,0.37259643146336763,0.13194586778088166,0.04070772911538527
pool_alloc_leaf_sp1,27,-0.294035253999149,0.29618173190751135,0.2049587270711239,0.05467576606623566
pool_alloc_stem_sp1,27,-3.561418037586358,3.561418037586358,1.1435259844029089,0.370888471695017
pool_turnover_branch_sp1,27,1.154412650354309,1.154412650354309,0.3132660915786219,0.07848435496284667
pool_turnover_croot_sp1,27,-0.555578337316384,0.555578337316384,0.26518963160624776,0.08339917410381141
pool_turnover_froot_sp1,27,-0.15196949975190457,0.15501949482563557,0.12056932512873685,0.03765082690452959
pool_turnover_leaf_sp1,27,-0.0678475861478491,0.0975542305349438,0.10366105426364938,0.022020241087040815
pool_turnover_stem_sp1,27,10.659884252176052,10.659884252176052,2.900017433269011,0.8613783896005268
proj_cover,27,-1.3124679606185787,1.3124679606185787,1.4272348909322896,0.4540177090596447
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995801,0.8522189745995801,0.19665037440762567,0.06095780506835194
proj_mortality,27,3.8284952301916144,3.8284952301916144,1.0807558631526355,0.3178745727695456
proj_thinning_delta,27,9.881312138402615,9.881312138402615,3.2838463070077544,0.9498246540902844
roth_c_cover_c,27,0.4252437946075622,0.4252437946075622,0.19202629779822938,0.06370572817737723
roth_c_dpm_frac_crop,27,-0.004751292569689025,0.004751292569689025,0.0023817642817870314,0.0007315393072563065
roth_c_dpm_frac_tree,27,0.07284307371720126,0.07284307371720126,0.031571702531841175,0.009864537523204224
roth_c_moisture_b_slope,27,-0.6522329670831913,0.6553302740672052,0.49841278849073534,0.14135229398081717
roth_c_temp_a1,27,1.0240807631932376,1.0240807631932376,0.3623311718021904,0.10544931042233384
roth_c_temp_a2,27,-2.1114738090949285,2.1114738090949285,0.6719052636099092,0.20746632157244788
thinning_fraction_branch_delta,27,0.005862104914346711,0.005862104914346711,0.005100174186708875,0.0014774430552061037
thinning_fraction_croot_delta,27,0.0034317611793823533,0.0034317611793823533,0.0024503378994730745,0.0007070917345436507
thinning_fraction_froot_delta,27,0.0014916679743682605,0.0014916679743682605,0.0013702811959721347,0.0004223337048378561
thinning_fraction_leaf_delta,27,0.0026615894412484577,0.0026615894412484577,0.0021508606050100166,0.0006392778234903929
thinning_fraction_stem_delta,27,0.021058440181005243,0.021058440181005243,0.015290023759825232,0.004488513137975118
tree_carbon_sp1,27,-4.006590238198159,4.006590238198159,1.3485676605116874,0.42981425990200894
tree_nitrogen_branch_sp1,27,0.0032402567702965344,0.0032402567702965344,0.0007743645544675594,0.0002238897973431531
tree_nitrogen_croot_sp1,27,0.0033409650174315965,0.0033409650174315965,0.002382671851042163,0.0006691559010001914
tree_nitrogen_froot_sp1,27,0.0966477393081934,0.0966477393081934,0.02558468812740651,0.0076791774227542705
tree_nitrogen_leaf_sp1,27,0.14853320010270693,0.14853320010270693,0.036713130096181906,0.011511512301623391
tree_nitrogen_stem_sp1,27,0.003764583189310855,0.003764583189310855,0.0011376875969058618,0.00032775630664281515
tree_root_in_top_30,27,-0.4553539980524507,0.4553539980524507,0.19628971095502917,0.061493524453999165
tree_root_to_shoot_sp1,27,-0.5042689091389956,0.5042689091389956,0.19489074273221915,0.06023562431319415
cy0,28,-0.007853831353171525,0.05249201387553328,0.1159042507691638,0.03259463871559414
clay,28,-2.260407789621174,2.260407789621174,1.5500107309851958,0.4629820420228291
temp_ci_delta,28,0.6792363742278413,0.6792363742278413,0.2572808994093322,0.06822589980842707
rain_ci_delta,28,2.531031068588352,2.5549424757650963,1.597375102865961,0.5099848330493199
evap_ci_delta,28,-0.6158893825907696,0.6158893825907696,0.6061388204699864,0.20275029934362274
ef_burn_crop_N2O_scale,28,-0.003748602483981611,0.003748602483981611,0.0009741195415303418,0.0002810423480044109
ef_burn_crop_CH4_scale,28,-0.014059807401220425,0.01443967393814446,0.005230572384591424,0.0012824517191495697
ef_burn_tree_N2O_scale,28,0.09617790189184686,0.09617790189184686,0.02321708459070315,0.007519503514752036
ef_burn_tree_CH4_scale,28,0.34126662909634625,0.34126662909634625,0.08418434871057025,0.02635370768895543
ef_N_inputs,28,0.1272982943956908,0.1272982943956908,0.06445986568995636,0.02039973633207122
combustion_factor_crop,28,-0.016176586135635617,0.01773713969669617,0.008881749531049154,0.0014987669556987763
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.1104939879235374,0.03341364654272837
volatile_frac_organic_fertiliser,28,-0.002875425650973584,0.002875425650973584,0.00030556244209832675,8.220332913395131e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888963277,0.016297396888963277,0.0016405654386363656,0.00050548282052258
base_sf_qty_scale,28,-0.12981374696526354,0.12981374696526354,0.011684697112335144,0.003828718301943954
proj_lit_qty_scale,28,0.022985013288392354,0.022985013288392354,0.007864277784418127,0.002426605264708712
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.5392037192833135,3.5392037192833135,1.132466537074587,0.3953781510829368
tree_wood_dens_sp1,28,-3.51085830080836,3.51085830080836,1.2483099919579237,0.33859192967067003
base_cover,28,0.02090144105013192,0.09424214389703359,0.1403080523922877,0.03561257239981562
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333850564,0.028559907333850564,0.005392654850655567,0.0017299944416636506
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820107,0.13290163271820107,0.01364616483361712,0.004551771405151658
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06628478448429125,0.06628478448429125,0.022609409918550864,0.007333799517235314
crop_base_yield_delta,28,-0.010844066979562795,0.028401189518304393,0.031089909618698373,0.004961335470158896
crop_carbon_above_sp3,28,0.006618757662413199,0.0067473277367463115,0.0034909516066964985,0.0011171534601369288
crop_carbon_below_sp3,28,0.0194571093771976,0.0194571093771976,0.006516535867454156,0.0022428698817001914
crop_intercept_sp3,28,0.0023305131015696422,0.002796492597762845,0.002627527388488094,0.0006637797638264521
crop_nitrogen_above_sp3,28,-0.004192904129059372,0.004202156345794128,0.002013372278427903,0.0006350256518790657
crop_nitrogen_below_sp3,28,-0.009395530786934603,0.009395530786934603,0.0013731474582255531,0.0004214654685624016
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0023068624522314175,0.005088718668817815,0.00553969419904323,0.000982702179044531
crop_proj_yield_delta,28,0.015901880857157803,0.015901880857157803,0.004285971072618581,0.0014373230646575485
crop_root_in_top_30,28,0.014133125564811212,0.01446493437398142,0.008448465825203566,0.0027658723458510357
crop_root_to_shoot_sp3,28,0.008155049035912399,0.008744024064941503,0.006150140419893493,0.0015431973677873278
crop_slope_sp3,28,3.389401520887958e-05,0.0021088645221784665,0.0027162417241058095,0.0005764348313981601
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0009381485397784939,0.0018330676079436614,0.005055013002931009,0.0014527578894280395
litter_carbon,28,-0.016523126772659567,0.016523126772659567,0.005043591777261744,0.001356211984965475
litter_nitrogen,28,0.023840581492758216,0.023840581492758216,0.0026222280512939082,0.0007248192172949544
mortality_fraction_branch_delta,28,-0.01864173021780071,0.018652898001046615,0.010190576007782438,0.0027318124999184735
mortality_fraction_croot_delta,28,-0.019842551851983435,0.019842551851983435,0.006831963583290014,0.002247016927506178
mortality_fraction_froot_delta,28,-0.00850508719077676,0.00850508719077676,0.0038822676607988406,0.0011836365907216964
mortality_fraction_leaf_delta,28,-0.0063834436616284854,0.006703397564505398,0.0053097854607969015,0.0015220589776542377
mortality_fraction_stem_delta,28,-0.07871282088743389,0.07871282088743389,0.04278352650834421,0.013680419752813255
pool_alloc_froot_sp1,28,-0.377378491338131,0.377378491338131,0.13423601097762308,0.04148466928504721
pool_alloc_leaf_sp1,28,-0.2926108411381584,0.29544317350375526,0.20896776215865265,0.055298257128806344
pool_alloc_stem_sp1,28,-3.5753810328611673,3.5753810328611673,1.1471471018906658,0.37192141786526145
pool_turnover_branch_sp1,28,1.1479225337821977,1.1479225337821977,0.31284695490860287,0.07837848341760485
pool_turnover_croot_sp1,28,-0.5711407629018326,0.5711407629018326,0.2722259238742526,0.08568551898942167
pool_turnover_froot_sp1,28,-0.15579555006978923,0.1587792568818112,0.12368078672088806,0.03860052629900066
pool_turnover_leaf_sp1,28,-0.06714105748778613,0.09866850784985781,0.10604452698104051,0.02234898384084865
pool_turnover_stem_sp1,28,10.804715464768291,10.804715464768291,2.946190929630226,0.8744764140806155
proj_cover,28,-1.3355327907805425,1.3355327907805425,1.4493508189176794,0.4604704523077191
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.2040230221802211,0.06329441790038982
proj_mortality,28,3.984672623798697,3.984672623798697,1.1328081198697684,0.33330558339771293
proj_thinning_delta,28,9.885715632008443,9.885715632008443,3.313201660334083,0.9574285792643011
roth_c_cover_c,28,0.4391996347694501,0.4391996347694501,0.1974912264587416,0.06552125273462589
roth_c_dpm_frac_crop,28,-0.0035307108929902853,0.0035307108929902853,0.0017603786059760373,0.00054747410809162
roth_c_dpm_frac_tree,28,0.07393311386824238,0.07393311386824238,0.032141267324937155,0.010044939790298617
roth_c_moisture_b_slope,28,-0.6737594252070555,0.6763875925749053,0.5133954950315679,0.1455087339177315
roth_c_temp_a1,28,1.0570140839157525,1.0570140839157525,0.3738295883192783,0.10851753384370136
roth_c_temp_a2,28,-2.1808420949336638,2.1808420949336638,0.6878751268414226,0.2137865385271184
thinning_fraction_branch_delta,28,0.005293614593225615,0.005293614593225615,0.004622026191340401,0.0013426496255010037
thinning_fraction_croot_delta,28,0.0031035365863004037,0.0031035365863004037,0.002209754880821095,0.0006384514620305244
thinning_fraction_froot_delta,28,0.0013462790193365937,0.0013462790193365937,0.0012538419440313742,0.0003919939114758245
thinning_fraction_leaf_delta,28,0.0024207541168781432,0.0024207541168781432,0.001981395941872382,0.0005935554045835515
thinning_fraction_stem_delta,28,0.019169818428211482,0.019169818428211482,0.014103907331124668,0.004107231187016348
tree_carbon_sp1,28,-4.042134823832879,4.042134823832879,1.366189308999326,0.43528733139821946
tree_nitrogen_branch_sp1,28,0.0033304846875070295,0.0033304846875070295,0.0007969938220179937,0.00023016589482281426
tree_nitrogen_croot_sp1,28,0.003453071125263052,0.003453071125263052,0.0024700196157892707,0.000694282574864598
tree_nitrogen_froot_sp1,28,0.09992514499660261,0.09992514499660261,0.026620545721238398,0.008009426987004846
tree_nitrogen_leaf_sp1,28,0.15372564410974443,0.15372564410974443,0.03833269557563513,0.012012110156416006
tree_nitrogen_stem_sp1,28,0.0038932150034208914,0.0038932150034208914,0.0011711552304996815,0.00033785212382201593
tree_root_in_top_30,28,-0.462871602062145,0.462871602062145,0.20113589542300037,0.06292150402648829
tree_root_to_shoot_sp1,28,-0.5081667436066869,0.5081667436066869,0.197014238296458,0.06086143936222441
cy0,29,-0.008665777725029189,0.05942086372080953,0.12988255523826725,0.03656431577442375
clay,29,-2.321713367041299,2.321713367041299,1.5962636316986742,0.4768236629481007
temp_ci_delta,29,0.6988486433396288,0.6988486433396288,0.2650042212693202,0.07021232116229238
rain_ci_delta,29,2.602841352269829,2.621146573289884,1.6257254642229406,0.5233836305080876
evap_ci_delta,29,-0.6346244922078655,0.6346244922078655,0.6193225412753665,0.20747588895436556
ef_burn_crop_N2O_scale,29,-0.0037486024839820777,0.0037486024839820777,0.0009741195415308616,0.0002810423480043699
ef_burn_crop_CH4_scale,29,-0.014059807401220226,0.014439673938143993,0.005230572384590803,0.001282451719149756
ef_burn_tree_N2O_scale,29,0.09914705165435271,0.09914705165435271,0.024041658415099896,0.00777381519144705
ef_burn_tree_CH4_scale,29,0.35207354834895727,0.35207354834895727,0.08707038327438789,0.02719427115485927
ef_N_inputs,29,0.13571469067585804,0.13571469067585804,0.06722708996194565,0.02119732860869489
combustion_factor_crop,29,-0.01617658613563595,0.017737139696696234,0.008881749531049185,0.0014987669556990888
combustion_factor_tree,29,0.44655452385561684,0.44655452385561684,0.11474541619784993,0.034746984517459466
volatile_frac_organic_fertiliser,29,-0.002875425650973584,0.002875425650973584,0.00030556244209797157,8.220332913379517e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962878,0.016297396888962878,0.0016405654386362656,0.0005054828205225406
base_sf_qty_scale,29,-0.1298137469652641,0.1298137469652641,0.01168469711233465,0.0038287183019437895
proj_lit_qty_scale,29,0.02352284515893822,0.02352284515893822,0.007798343524975093,0.0024072785158243456
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.5435944156850248,3.5435944156850248,1.1408237044353795,0.3986751346039657
tree_wood_dens_sp1,29,-3.5162344424906005,3.5162344424906005,1.2582273143832916,0.34112333713855236
base_cover,29,0.007773537240070527,0.09361475926914486,0.14226377562799533,0.03554903132998486
base_fire_off,29,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,29,-0.028559907333850297,0.028559907333850297,0.005392654850655974,0.0017299944416638146
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820113,0.13290163271820113,0.013646164833618076,0.004551771405152206
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.06443586815610887,0.06443586815610887,0.0223523372691525,0.007252289252095985
crop_base_yield_delta,29,-0.013651773969321334,0.029185623512166848,0.03067873509815777,0.004919925906667787
crop_carbon_above_sp3,29,0.006278337308133053,0.006420540215494763,0.0034343848007113162,0.0010877953605886186
crop_carbon_below_sp3,29,0.018444595242260674,0.018444595242260674,0.0063572072725952425,0.0021919383508731813
crop_intercept_sp3,29,0.0023317307944412447,0.002791520333770037,0.002604911312896176,0.0006589352400873226
crop_nitrogen_above_sp3,29,-0.004192904129058772,0.004202156345793529,0.0020133722784277585,0.0006350256518793268
crop_nitrogen_below_sp3,29,-0.009395530786934402,0.009395530786934402,0.0013731474582261262,0.00042146546856265324
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.0023009925784962084,0.0050635729538960565,0.005524715842275576,0.000983020719842553
crop_proj_yield_delta,29,0.015876040467445885,0.015876040467445885,0.004160014634196401,0.0013953307780466676
crop_root_in_top_30,29,0.0128346578077281,0.013261177027665405,0.008266411244375462,0.0026712099832363577
crop_root_to_shoot_sp3,29,0.007219047080992702,0.007973116190308983,0.006020362124798894,0.0014441859584068005
crop_slope_sp3,29,-0.00038283592364374286,0.0021263529801852864,0.002680067003562702,0.0005619586861038283
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0009561702351289947,0.0020635157860705135,0.005698982876890084,0.0016279353803582543
litter_carbon,29,-0.01599356063653825,0.01599356063653825,0.004977063739015928,0.001338735487375588
litter_nitrogen,29,0.023840581492759017,0.023840581492759017,0.0026222280512940505,0.0007248192172949361
